N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,197,0,124
2,0,164,0,157
3,0,140,0,181
4,0,124,0,197
5,0,108,0,213
6,0,96,0,225
7,0,83,0,238
8,0,71,0,250
9,0,63,0,258
10,0,59,0,262
11,0,53,0,268
12,0,49,0,272
13,0,37,0,284
14,0,31,0,290
15,0,29,0,292
16,0,22,0,299
17,0,19,0,302
18,0,17,0,304
19,0,17,0,304
20,0,17,0,304
21,0,15,0,306
22,0,14,0,307
23,0,12,0,309
24,0,12,0,309
25,0,11,0,310
26,0,10,0,311
27,0,8,0,313
28,0,7,0,314
29,0,7,0,314
30,0,7,0,314
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
