N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,219,0,102
2,0,154,0,167
3,0,136,0,185
4,0,106,0,215
5,0,86,0,235
6,0,68,0,253
7,0,57,0,264
8,0,42,0,279
9,0,39,0,282
10,0,33,0,288
11,0,30,0,291
12,0,28,0,293
13,0,25,0,296
14,0,24,0,297
15,0,18,0,303
16,0,14,0,307
17,0,14,0,307
18,0,12,0,309
19,0,12,0,309
20,0,11,0,310
21,0,9,0,312
22,0,8,0,313
23,0,7,0,314
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,4,0,317
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
