N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,190,0,131
2,0,152,0,169
3,0,138,0,183
4,0,122,0,199
5,0,112,0,209
6,0,105,0,216
7,0,99,0,222
8,0,90,0,231
9,0,82,0,239
10,0,74,0,247
11,0,66,0,255
12,0,58,0,263
13,0,53,0,268
14,0,50,0,271
15,0,45,0,276
16,0,38,0,283
17,0,31,0,290
18,0,26,0,295
19,0,23,0,298
20,0,20,0,301
21,0,15,0,306
22,0,12,0,309
23,0,10,0,311
24,0,9,0,312
25,0,8,0,313
26,0,6,0,315
27,0,4,0,317
28,0,2,0,319
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
