N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,367,0,103
3,0,333,0,137
4,0,309,0,161
5,0,280,0,190
6,0,251,0,219
7,0,224,0,246
8,0,201,0,269
9,0,187,0,283
10,0,171,0,299
11,0,151,0,319
12,0,139,0,331
13,0,122,0,348
14,0,114,0,356
15,0,103,0,367
16,0,94,0,376
17,0,89,0,381
18,0,81,0,389
19,0,76,0,394
20,0,71,0,399
21,0,60,0,410
22,0,56,0,414
23,0,51,0,419
24,0,48,0,422
25,0,47,0,423
26,0,45,0,425
27,0,41,0,429
28,0,39,0,431
29,0,36,0,434
30,0,33,0,437
31,0,28,0,442
32,0,26,0,444
33,0,21,0,449
34,0,19,0,451
35,0,17,0,453
36,0,14,0,456
37,0,12,0,458
38,0,11,0,459
39,0,7,0,463
40,0,6,0,464
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
