N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,300,0,170
3,0,288,0,182
4,0,279,0,191
5,0,262,0,208
6,0,256,0,214
7,0,251,0,219
8,0,240,0,230
9,0,235,0,235
10,0,222,0,248
11,0,208,0,262
12,0,201,0,269
13,0,187,0,283
14,0,183,0,287
15,0,180,0,290
16,0,172,0,298
17,0,168,0,302
18,0,161,0,309
19,0,157,0,313
20,0,144,0,326
21,0,135,0,335
22,0,125,0,345
23,0,118,0,352
24,0,113,0,357
25,0,110,0,360
26,0,101,0,369
27,0,91,0,379
28,0,86,0,384
29,0,80,0,390
30,0,70,0,400
31,0,67,0,403
32,0,58,0,412
33,0,52,0,418
34,0,49,0,421
35,0,47,0,423
36,0,45,0,425
37,0,41,0,429
38,0,36,0,434
39,0,33,0,437
40,0,32,0,438
41,0,30,0,440
42,0,30,0,440
43,0,26,0,444
44,0,25,0,445
45,0,22,0,448
46,0,20,0,450
47,0,16,0,454
48,0,13,0,457
49,0,11,0,459
50,0,8,0,462
51,0,6,0,464
