N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,333,0,137
3,0,299,0,171
4,0,270,0,200
5,0,248,0,222
6,0,228,0,242
7,0,210,0,260
8,0,193,0,277
9,0,181,0,289
10,0,171,0,299
11,0,158,0,312
12,0,151,0,319
13,0,141,0,329
14,0,134,0,336
15,0,126,0,344
16,0,123,0,347
17,0,117,0,353
18,0,114,0,356
19,0,109,0,361
20,0,104,0,366
21,0,99,0,371
22,0,96,0,374
23,0,94,0,376
24,0,88,0,382
25,0,82,0,388
26,0,82,0,388
27,0,76,0,394
28,0,73,0,397
29,0,70,0,400
30,0,65,0,405
31,0,61,0,409
32,0,51,0,419
33,0,47,0,423
34,0,42,0,428
35,0,37,0,433
36,0,33,0,437
37,0,26,0,444
38,0,23,0,447
39,0,19,0,451
40,0,18,0,452
41,0,15,0,455
42,0,14,0,456
43,0,13,0,457
44,0,13,0,457
45,0,10,0,460
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
