N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,324,0,146
3,0,305,0,165
4,0,291,0,179
5,0,278,0,192
6,0,261,0,209
7,0,246,0,224
8,0,226,0,244
9,0,218,0,252
10,0,205,0,265
11,0,184,0,286
12,0,168,0,302
13,0,157,0,313
14,0,153,0,317
15,0,145,0,325
16,0,142,0,328
17,0,135,0,335
18,0,129,0,341
19,0,125,0,345
20,0,122,0,348
21,0,114,0,356
22,0,105,0,365
23,0,99,0,371
24,0,92,0,378
25,0,88,0,382
26,0,85,0,385
27,0,78,0,392
28,0,72,0,398
29,0,71,0,399
30,0,69,0,401
31,0,66,0,404
32,0,60,0,410
33,0,53,0,417
34,0,51,0,419
35,0,48,0,422
36,0,46,0,424
37,0,41,0,429
38,0,39,0,431
39,0,36,0,434
40,0,34,0,436
41,0,30,0,440
42,0,29,0,441
43,0,29,0,441
44,0,24,0,446
45,0,20,0,450
46,0,19,0,451
47,0,18,0,452
48,0,15,0,455
49,0,15,0,455
50,0,9,0,461
51,0,6,0,464
