N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,450,0,20
3,0,430,0,40
4,0,412,0,58
5,0,401,0,69
6,0,382,0,88
7,0,371,0,99
8,0,358,0,112
9,0,346,0,124
10,0,332,0,138
11,0,325,0,145
12,0,307,0,163
13,0,293,0,177
14,0,285,0,185
15,0,272,0,198
16,0,258,0,212
17,0,253,0,217
18,0,245,0,225
19,0,237,0,233
20,0,229,0,241
21,0,224,0,246
22,0,219,0,251
23,0,210,0,260
24,0,201,0,269
25,0,198,0,272
26,0,193,0,277
27,0,187,0,283
28,0,180,0,290
29,0,171,0,299
30,0,164,0,306
31,0,159,0,311
32,0,152,0,318
33,0,150,0,320
34,0,144,0,326
35,0,138,0,332
36,0,133,0,337
37,0,129,0,341
38,0,121,0,349
39,0,115,0,355
40,0,110,0,360
41,0,102,0,368
42,0,97,0,373
43,0,91,0,379
44,0,86,0,384
45,0,81,0,389
46,0,66,0,404
47,0,54,0,416
48,0,47,0,423
49,0,37,0,433
50,0,30,0,440
51,0,15,0,455
