N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,206,0,115
2,0,166,0,155
3,0,130,0,191
4,0,112,0,209
5,0,103,0,218
6,0,89,0,232
7,0,83,0,238
8,0,73,0,248
9,0,66,0,255
10,0,60,0,261
11,0,53,0,268
12,0,49,0,272
13,0,43,0,278
14,0,41,0,280
15,0,37,0,284
16,0,35,0,286
17,0,34,0,287
18,0,29,0,292
19,0,24,0,297
20,0,21,0,300
21,0,15,0,306
22,0,13,0,308
23,0,9,0,312
24,0,9,0,312
25,0,8,0,313
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,4,0,317
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
