N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,168,0,153
2,0,135,0,186
3,0,104,0,217
4,0,86,0,235
5,0,72,0,249
6,0,68,0,253
7,0,64,0,257
8,0,58,0,263
9,0,53,0,268
10,0,50,0,271
11,0,44,0,277
12,0,43,0,278
13,0,38,0,283
14,0,34,0,287
15,0,32,0,289
16,0,28,0,293
17,0,28,0,293
18,0,28,0,293
19,0,26,0,295
20,0,25,0,296
21,0,22,0,299
22,0,20,0,301
23,0,19,0,302
24,0,17,0,304
25,0,14,0,307
26,0,12,0,309
27,0,10,0,311
28,0,9,0,312
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,2,0,319
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
