N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,263,0,58
2,0,165,0,156
3,0,115,0,206
4,0,101,0,220
5,0,86,0,235
6,0,72,0,249
7,0,65,0,256
8,0,57,0,264
9,0,49,0,272
10,0,45,0,276
11,0,44,0,277
12,0,38,0,283
13,0,34,0,287
14,0,32,0,289
15,0,29,0,292
16,0,29,0,292
17,0,26,0,295
18,0,24,0,297
19,0,23,0,298
20,0,19,0,302
21,0,18,0,303
22,0,16,0,305
23,0,13,0,308
24,0,13,0,308
25,0,11,0,310
26,0,10,0,311
27,0,10,0,311
28,0,8,0,313
29,0,8,0,313
30,0,7,0,314
31,0,7,0,314
32,0,7,0,314
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,4,0,317
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
