N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,365,0,105
3,0,338,0,132
4,0,319,0,151
5,0,304,0,166
6,0,291,0,179
7,0,281,0,189
8,0,275,0,195
9,0,266,0,204
10,0,262,0,208
11,0,258,0,212
12,0,252,0,218
13,0,242,0,228
14,0,240,0,230
15,0,235,0,235
16,0,229,0,241
17,0,226,0,244
18,0,218,0,252
19,0,211,0,259
20,0,203,0,267
21,0,198,0,272
22,0,188,0,282
23,0,186,0,284
24,0,181,0,289
25,0,172,0,298
26,0,166,0,304
27,0,154,0,316
28,0,145,0,325
29,0,137,0,333
30,0,129,0,341
31,0,124,0,346
32,0,119,0,351
33,0,112,0,358
34,0,107,0,363
35,0,100,0,370
36,0,96,0,374
37,0,89,0,381
38,0,86,0,384
39,0,79,0,391
40,0,73,0,397
41,0,69,0,401
42,0,64,0,406
43,0,60,0,410
44,0,54,0,416
45,0,48,0,422
46,0,42,0,428
47,0,39,0,431
48,0,31,0,439
49,0,29,0,441
50,0,22,0,448
51,0,16,0,454
