N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,382,0,88
3,0,330,0,140
4,0,299,0,171
5,0,282,0,188
6,0,251,0,219
7,0,224,0,246
8,0,206,0,264
9,0,188,0,282
10,0,179,0,291
11,0,167,0,303
12,0,158,0,312
13,0,148,0,322
14,0,135,0,335
15,0,122,0,348
16,0,114,0,356
17,0,104,0,366
18,0,95,0,375
19,0,83,0,387
20,0,76,0,394
21,0,70,0,400
22,0,62,0,408
23,0,56,0,414
24,0,44,0,426
25,0,40,0,430
26,0,34,0,436
27,0,24,0,446
28,0,21,0,449
29,0,17,0,453
30,0,16,0,454
31,0,14,0,456
32,0,14,0,456
33,0,11,0,459
34,0,9,0,461
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
