N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,269,0,52
2,0,227,0,94
3,0,211,0,110
4,0,186,0,135
5,0,175,0,146
6,0,151,0,170
7,0,129,0,192
8,0,119,0,202
9,0,106,0,215
10,0,98,0,223
11,0,90,0,231
12,0,85,0,236
13,0,76,0,245
14,0,69,0,252
15,0,53,0,268
16,0,45,0,276
17,0,40,0,281
18,0,32,0,289
19,0,30,0,291
20,0,26,0,295
21,0,25,0,296
22,0,22,0,299
23,0,21,0,300
24,0,20,0,301
25,0,18,0,303
26,0,13,0,308
27,0,13,0,308
28,0,10,0,311
29,0,8,0,313
30,0,7,0,314
31,0,5,0,316
32,0,5,0,316
33,0,3,0,318
34,0,2,0,319
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
