N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,185,0,136
2,0,159,0,162
3,0,137,0,184
4,0,123,0,198
5,0,106,0,215
6,0,92,0,229
7,0,82,0,239
8,0,79,0,242
9,0,68,0,253
10,0,63,0,258
11,0,56,0,265
12,0,47,0,274
13,0,41,0,280
14,0,33,0,288
15,0,30,0,291
16,0,29,0,292
17,0,28,0,293
18,0,25,0,296
19,0,23,0,298
20,0,22,0,299
21,0,19,0,302
22,0,17,0,304
23,0,16,0,305
24,0,15,0,306
25,0,13,0,308
26,0,13,0,308
27,0,10,0,311
28,0,10,0,311
29,0,8,0,313
30,0,7,0,314
31,0,6,0,315
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
