N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,431,0,39
3,0,401,0,69
4,0,368,0,102
5,0,339,0,131
6,0,319,0,151
7,0,287,0,183
8,0,267,0,203
9,0,255,0,215
10,0,239,0,231
11,0,223,0,247
12,0,210,0,260
13,0,203,0,267
14,0,195,0,275
15,0,178,0,292
16,0,166,0,304
17,0,158,0,312
18,0,148,0,322
19,0,142,0,328
20,0,132,0,338
21,0,119,0,351
22,0,110,0,360
23,0,99,0,371
24,0,87,0,383
25,0,82,0,388
26,0,76,0,394
27,0,66,0,404
28,0,59,0,411
29,0,54,0,416
30,0,44,0,426
31,0,39,0,431
32,0,37,0,433
33,0,31,0,439
34,0,25,0,445
35,0,21,0,449
36,0,14,0,456
37,0,9,0,461
38,0,5,0,465
39,0,3,0,467
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
