N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,469,0,1
9,0,467,0,3
10,0,467,0,3
11,0,464,0,6
12,0,463,0,7
13,0,462,0,8
14,0,460,0,10
15,0,457,0,13
16,0,453,0,17
17,0,446,0,24
18,0,437,0,33
19,0,432,0,38
20,0,418,0,52
21,0,408,0,62
22,0,397,0,73
23,0,385,0,85
24,0,369,0,101
25,0,349,0,121
26,0,328,0,142
27,0,309,0,161
28,0,294,0,176
29,0,271,0,199
30,0,244,0,226
31,0,221,0,249
32,0,206,0,264
33,0,188,0,282
34,0,172,0,298
35,0,150,0,320
36,0,128,0,342
37,0,115,0,355
38,0,104,0,366
39,0,88,0,382
40,0,65,0,405
41,0,55,0,415
42,0,48,0,422
43,0,43,0,427
44,0,37,0,433
45,0,33,0,437
46,0,30,0,440
47,0,26,0,444
48,0,22,0,448
49,0,17,0,453
50,0,12,0,458
51,0,5,0,465
52,0,5,0,465
53,0,3,0,467
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
