N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,377,0,93
3,0,351,0,119
4,0,324,0,146
5,0,295,0,175
6,0,267,0,203
7,0,254,0,216
8,0,237,0,233
9,0,230,0,240
10,0,223,0,247
11,0,212,0,258
12,0,206,0,264
13,0,192,0,278
14,0,189,0,281
15,0,185,0,285
16,0,182,0,288
17,0,173,0,297
18,0,167,0,303
19,0,160,0,310
20,0,154,0,316
21,0,150,0,320
22,0,145,0,325
23,0,141,0,329
24,0,138,0,332
25,0,136,0,334
26,0,133,0,337
27,0,129,0,341
28,0,125,0,345
29,0,117,0,353
30,0,112,0,358
31,0,106,0,364
32,0,104,0,366
33,0,98,0,372
34,0,88,0,382
35,0,83,0,387
36,0,73,0,397
37,0,66,0,404
38,0,60,0,410
39,0,58,0,412
40,0,54,0,416
41,0,50,0,420
42,0,45,0,425
43,0,38,0,432
44,0,36,0,434
45,0,33,0,437
46,0,30,0,440
47,0,25,0,445
48,0,21,0,449
49,0,18,0,452
50,0,13,0,457
51,0,12,0,458
52,0,10,0,460
53,0,8,0,462
54,0,8,0,462
55,0,3,0,467
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
