N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,469,0,0
12,1,466,0,3
13,1,464,0,5
14,1,461,0,8
15,1,459,0,10
16,1,454,0,15
17,1,450,0,19
18,1,447,0,22
19,1,445,0,24
20,1,440,0,29
21,1,432,0,37
22,1,424,0,45
23,1,415,0,54
24,1,406,0,63
25,1,397,0,72
26,1,380,0,89
27,1,368,0,101
28,1,348,0,121
29,1,334,0,135
30,1,315,0,154
31,1,284,0,185
32,1,263,0,206
33,1,238,0,231
34,1,222,0,247
35,1,196,0,273
36,0,172,1,297
37,0,153,1,316
38,0,134,1,335
39,0,111,1,358
40,0,91,1,378
41,0,77,1,392
42,0,57,1,412
43,0,45,1,424
44,0,37,1,432
45,0,27,1,442
46,0,21,1,448
47,0,10,1,459
48,0,6,1,463
49,0,2,1,467
50,0,1,1,468
51,0,1,1,468
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
