N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,428,0,42
3,0,404,0,66
4,0,371,0,99
5,0,333,0,137
6,0,302,0,168
7,0,268,0,202
8,0,241,0,229
9,0,228,0,242
10,0,214,0,256
11,0,204,0,266
12,0,194,0,276
13,0,186,0,284
14,0,179,0,291
15,0,164,0,306
16,0,156,0,314
17,0,151,0,319
18,0,142,0,328
19,0,137,0,333
20,0,131,0,339
21,0,125,0,345
22,0,122,0,348
23,0,117,0,353
24,0,115,0,355
25,0,110,0,360
26,0,107,0,363
27,0,99,0,371
28,0,93,0,377
29,0,88,0,382
30,0,82,0,388
31,0,71,0,399
32,0,67,0,403
33,0,62,0,408
34,0,55,0,415
35,0,49,0,421
36,0,46,0,424
37,0,40,0,430
38,0,36,0,434
39,0,34,0,436
40,0,28,0,442
41,0,22,0,448
42,0,16,0,454
43,0,12,0,458
44,0,11,0,459
45,0,9,0,461
46,0,8,0,462
47,0,6,0,464
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
