N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,466,0,4
8,0,462,0,8
9,0,458,0,12
10,0,455,0,15
11,0,448,0,22
12,0,440,0,30
13,0,429,0,41
14,0,420,0,50
15,0,412,0,58
16,0,398,0,72
17,0,387,0,83
18,0,374,0,96
19,0,363,0,107
20,0,344,0,126
21,0,328,0,142
22,0,318,0,152
23,0,299,0,171
24,0,281,0,189
25,0,259,0,211
26,0,236,0,234
27,0,208,0,262
28,0,181,0,289
29,0,166,0,304
30,0,138,0,332
31,0,119,0,351
32,0,98,0,372
33,0,81,0,389
34,0,63,0,407
35,0,53,0,417
36,0,41,0,429
37,0,32,0,438
38,0,26,0,444
39,0,20,0,450
40,0,15,0,455
41,0,7,0,463
42,0,4,0,466
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
