N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,336,0,134
3,0,304,0,166
4,0,283,0,187
5,0,259,0,211
6,0,240,0,230
7,0,234,0,236
8,0,225,0,245
9,0,212,0,258
10,0,202,0,268
11,0,196,0,274
12,0,191,0,279
13,0,181,0,289
14,0,177,0,293
15,0,174,0,296
16,0,169,0,301
17,0,165,0,305
18,0,159,0,311
19,0,152,0,318
20,0,148,0,322
21,0,143,0,327
22,0,135,0,335
23,0,130,0,340
24,0,127,0,343
25,0,123,0,347
26,0,117,0,353
27,0,114,0,356
28,0,111,0,359
29,0,103,0,367
30,0,97,0,373
31,0,90,0,380
32,0,89,0,381
33,0,82,0,388
34,0,80,0,390
35,0,73,0,397
36,0,67,0,403
37,0,59,0,411
38,0,57,0,413
39,0,51,0,419
40,0,47,0,423
41,0,44,0,426
42,0,40,0,430
43,0,33,0,437
44,0,30,0,440
45,0,26,0,444
46,0,26,0,444
47,0,24,0,446
48,0,22,0,448
49,0,21,0,449
50,0,19,0,451
51,0,17,0,453
52,0,11,0,459
53,0,8,0,462
54,0,5,0,465
55,0,3,0,467
56,0,3,0,467
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
