N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,314,0,156
3,0,276,0,194
4,0,250,0,220
5,0,220,0,250
6,0,203,0,267
7,0,176,0,294
8,0,163,0,307
9,0,154,0,316
10,0,137,0,333
11,0,130,0,340
12,0,120,0,350
13,0,117,0,353
14,0,112,0,358
15,0,107,0,363
16,0,101,0,369
17,0,97,0,373
18,0,93,0,377
19,0,90,0,380
20,0,85,0,385
21,0,81,0,389
22,0,75,0,395
23,0,66,0,404
24,0,59,0,411
25,0,55,0,415
26,0,47,0,423
27,0,42,0,428
28,0,40,0,430
29,0,36,0,434
30,0,30,0,440
31,0,27,0,443
32,0,25,0,445
33,0,24,0,446
34,0,21,0,449
35,0,21,0,449
36,0,18,0,452
37,0,18,0,452
38,0,18,0,452
39,0,17,0,453
40,0,16,0,454
41,0,16,0,454
42,0,14,0,456
43,0,14,0,456
44,0,14,0,456
45,0,12,0,458
46,0,10,0,460
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
