N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,466,0,4
6,0,462,0,8
7,0,457,0,13
8,0,445,0,25
9,0,433,0,37
10,0,414,0,56
11,0,397,0,73
12,0,386,0,84
13,0,370,0,100
14,0,357,0,113
15,0,344,0,126
16,0,322,0,148
17,0,303,0,167
18,0,285,0,185
19,0,272,0,198
20,0,256,0,214
21,0,239,0,231
22,0,225,0,245
23,0,211,0,259
24,0,193,0,277
25,0,179,0,291
26,0,165,0,305
27,0,155,0,315
28,0,144,0,326
29,0,125,0,345
30,0,113,0,357
31,0,108,0,362
32,0,96,0,374
33,0,84,0,386
34,0,72,0,398
35,0,64,0,406
36,0,58,0,412
37,0,52,0,418
38,0,44,0,426
39,0,37,0,433
40,0,35,0,435
41,0,33,0,437
42,0,30,0,440
43,0,20,0,450
44,0,13,0,457
45,0,10,0,460
46,0,7,0,463
47,0,5,0,465
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
