N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,466,0,4
4,0,461,0,9
5,0,450,0,20
6,0,434,0,36
7,0,411,0,59
8,0,384,0,86
9,0,356,0,114
10,0,332,0,138
11,0,309,0,161
12,0,286,0,184
13,0,269,0,201
14,0,252,0,218
15,0,231,0,239
16,0,221,0,249
17,0,206,0,264
18,0,191,0,279
19,0,174,0,296
20,0,162,0,308
21,0,152,0,318
22,0,144,0,326
23,0,140,0,330
24,0,130,0,340
25,0,126,0,344
26,0,120,0,350
27,0,114,0,356
28,0,108,0,362
29,0,102,0,368
30,0,95,0,375
31,0,85,0,385
32,0,76,0,394
33,0,68,0,402
34,0,62,0,408
35,0,56,0,414
36,0,52,0,418
37,0,50,0,420
38,0,43,0,427
39,0,39,0,431
40,0,34,0,436
41,0,29,0,441
42,0,22,0,448
43,0,18,0,452
44,0,15,0,455
45,0,10,0,460
46,0,9,0,461
47,0,6,0,464
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
