N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,317,0,4
2,0,310,0,11
3,0,308,0,13
4,0,299,0,22
5,0,289,0,32
6,0,279,0,42
7,0,268,0,53
8,0,255,0,66
9,0,240,0,81
10,0,227,0,94
11,0,218,0,103
12,0,211,0,110
13,0,189,0,132
14,0,171,0,150
15,0,162,0,159
16,0,151,0,170
17,0,141,0,180
18,0,128,0,193
19,0,116,0,205
20,0,106,0,215
21,0,91,0,230
22,0,80,0,241
23,0,66,0,255
24,0,59,0,262
25,0,50,0,271
26,0,41,0,280
27,0,37,0,284
28,0,34,0,287
29,0,29,0,292
30,0,27,0,294
31,0,26,0,295
32,0,18,0,303
33,0,16,0,305
34,0,13,0,308
35,0,13,0,308
36,0,11,0,310
37,0,7,0,314
38,0,5,0,316
39,0,4,0,317
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
