N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,468,0,1
7,1,468,0,1
8,1,467,0,2
9,1,467,0,2
10,1,464,0,5
11,1,462,0,7
12,1,460,0,9
13,1,456,0,13
14,1,450,0,19
15,1,443,0,26
16,1,439,0,30
17,1,431,0,38
18,1,416,0,53
19,1,403,0,66
20,1,393,0,76
21,1,376,0,93
22,1,361,0,108
23,0,348,1,121
24,0,330,1,139
25,0,312,1,157
26,0,294,1,175
27,0,281,1,188
28,0,259,1,210
29,0,247,1,222
30,0,223,1,246
31,0,209,1,260
32,0,188,1,281
33,0,169,1,300
34,0,148,1,321
35,0,132,1,337
36,0,117,1,352
37,0,97,1,372
38,0,75,1,394
39,0,66,1,403
40,0,51,1,418
41,0,32,1,437
42,0,19,1,450
43,0,11,1,458
44,0,9,1,460
45,0,3,1,466
46,0,2,1,467
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
