N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,220,0,101
2,0,184,0,137
3,0,148,0,173
4,0,115,0,206
5,0,98,0,223
6,0,78,0,243
7,0,64,0,257
8,0,50,0,271
9,0,38,0,283
10,0,32,0,289
11,0,28,0,293
12,0,26,0,295
13,0,21,0,300
14,0,20,0,301
15,0,16,0,305
16,0,14,0,307
17,0,11,0,310
18,0,9,0,312
19,0,8,0,313
20,0,6,0,315
21,0,5,0,316
22,0,4,0,317
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
