N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,319,0,2
4,0,317,0,4
5,0,310,0,11
6,0,300,0,21
7,0,286,0,35
8,0,268,0,53
9,0,241,0,80
10,0,216,0,105
11,0,204,0,117
12,0,192,0,129
13,0,179,0,142
14,0,163,0,158
15,0,156,0,165
16,0,143,0,178
17,0,135,0,186
18,0,125,0,196
19,0,121,0,200
20,0,113,0,208
21,0,112,0,209
22,0,106,0,215
23,0,99,0,222
24,0,94,0,227
25,0,91,0,230
26,0,88,0,233
27,0,86,0,235
28,0,83,0,238
29,0,78,0,243
30,0,73,0,248
31,0,66,0,255
32,0,60,0,261
33,0,56,0,265
34,0,51,0,270
35,0,45,0,276
36,0,39,0,282
37,0,35,0,286
38,0,29,0,292
39,0,22,0,299
40,0,19,0,302
41,0,15,0,306
42,0,10,0,311
43,0,8,0,313
44,0,7,0,314
45,0,6,0,315
46,0,4,0,317
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
