N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,468,0,0
6,2,468,0,0
7,2,468,0,0
8,2,465,0,3
9,2,460,0,8
10,2,455,0,13
11,2,451,0,17
12,2,443,0,25
13,2,436,0,32
14,2,425,0,43
15,2,406,0,62
16,2,395,0,73
17,2,377,0,91
18,2,358,0,110
19,2,334,0,134
20,2,320,0,148
21,2,293,0,175
22,2,271,0,197
23,2,244,0,224
24,2,228,0,240
25,2,207,0,261
26,2,179,0,289
27,1,163,1,305
28,1,148,1,320
29,1,136,1,332
30,1,121,1,347
31,1,106,1,362
32,1,85,1,383
33,1,75,1,393
34,1,67,1,401
35,1,55,1,413
36,1,47,1,421
37,1,37,1,431
38,1,31,1,437
39,1,25,1,443
40,1,20,1,448
41,1,15,1,453
42,1,10,1,458
43,1,2,1,466
44,1,1,1,467
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
