N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,270,0,51
2,0,239,0,82
3,0,214,0,107
4,0,200,0,121
5,0,187,0,134
6,0,172,0,149
7,0,153,0,168
8,0,146,0,175
9,0,137,0,184
10,0,131,0,190
11,0,125,0,196
12,0,120,0,201
13,0,113,0,208
14,0,104,0,217
15,0,94,0,227
16,0,84,0,237
17,0,77,0,244
18,0,76,0,245
19,0,64,0,257
20,0,56,0,265
21,0,44,0,277
22,0,39,0,282
23,0,36,0,285
24,0,28,0,293
25,0,23,0,298
26,0,20,0,301
27,0,14,0,307
28,0,8,0,313
29,0,4,0,317
30,0,3,0,318
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
