N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,155,0,166
2,0,131,0,190
3,0,121,0,200
4,0,114,0,207
5,0,110,0,211
6,0,105,0,216
7,0,102,0,219
8,0,94,0,227
9,0,83,0,238
10,0,72,0,249
11,0,68,0,253
12,0,65,0,256
13,0,58,0,263
14,0,56,0,265
15,0,55,0,266
16,0,49,0,272
17,0,48,0,273
18,0,45,0,276
19,0,43,0,278
20,0,42,0,279
21,0,39,0,282
22,0,37,0,284
23,0,35,0,286
24,0,28,0,293
25,0,25,0,296
26,0,19,0,302
27,0,17,0,304
28,0,14,0,307
29,0,12,0,309
30,0,12,0,309
31,0,9,0,312
32,0,8,0,313
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
