N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,461,0,9
4,0,453,0,17
5,0,442,0,28
6,0,431,0,39
7,0,428,0,42
8,0,415,0,55
9,0,396,0,74
10,0,387,0,83
11,0,367,0,103
12,0,354,0,116
13,0,337,0,133
14,0,321,0,149
15,0,306,0,164
16,0,292,0,178
17,0,279,0,191
18,0,267,0,203
19,0,254,0,216
20,0,232,0,238
21,0,219,0,251
22,0,209,0,261
23,0,189,0,281
24,0,175,0,295
25,0,161,0,309
26,0,148,0,322
27,0,135,0,335
28,0,126,0,344
29,0,115,0,355
30,0,103,0,367
31,0,93,0,377
32,0,83,0,387
33,0,68,0,402
34,0,57,0,413
35,0,49,0,421
36,0,44,0,426
37,0,37,0,433
38,0,29,0,441
39,0,24,0,446
40,0,21,0,449
41,0,14,0,456
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
