N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,430,0,40
3,0,389,0,81
4,0,374,0,96
5,0,353,0,117
6,0,334,0,136
7,0,313,0,157
8,0,299,0,171
9,0,284,0,186
10,0,269,0,201
11,0,255,0,215
12,0,243,0,227
13,0,227,0,243
14,0,216,0,254
15,0,207,0,263
16,0,198,0,272
17,0,188,0,282
18,0,177,0,293
19,0,170,0,300
20,0,162,0,308
21,0,157,0,313
22,0,146,0,324
23,0,140,0,330
24,0,132,0,338
25,0,121,0,349
26,0,118,0,352
27,0,110,0,360
28,0,101,0,369
29,0,99,0,371
30,0,91,0,379
31,0,86,0,384
32,0,85,0,385
33,0,79,0,391
34,0,70,0,400
35,0,65,0,405
36,0,58,0,412
37,0,56,0,414
38,0,53,0,417
39,0,47,0,423
40,0,41,0,429
41,0,38,0,432
42,0,30,0,440
43,0,26,0,444
44,0,23,0,447
45,0,20,0,450
46,0,19,0,451
47,0,18,0,452
48,0,13,0,457
49,0,12,0,458
50,0,9,0,461
51,0,3,0,467
