N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,461,0,9
5,0,459,0,11
6,0,443,0,27
7,0,433,0,37
8,0,419,0,51
9,0,399,0,71
10,0,386,0,84
11,0,365,0,105
12,0,348,0,122
13,0,332,0,138
14,0,320,0,150
15,0,308,0,162
16,0,297,0,173
17,0,283,0,187
18,0,264,0,206
19,0,253,0,217
20,0,228,0,242
21,0,218,0,252
22,0,208,0,262
23,0,194,0,276
24,0,188,0,282
25,0,177,0,293
26,0,169,0,301
27,0,157,0,313
28,0,147,0,323
29,0,137,0,333
30,0,130,0,340
31,0,123,0,347
32,0,112,0,358
33,0,111,0,359
34,0,106,0,364
35,0,101,0,369
36,0,93,0,377
37,0,86,0,384
38,0,82,0,388
39,0,78,0,392
40,0,73,0,397
41,0,69,0,401
42,0,60,0,410
43,0,52,0,418
44,0,47,0,423
45,0,34,0,436
46,0,28,0,442
47,0,26,0,444
48,0,19,0,451
49,0,15,0,455
50,0,9,0,461
51,0,3,0,467
