N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,458,0,12
4,0,434,0,36
5,0,420,0,50
6,0,394,0,76
7,0,369,0,101
8,0,343,0,127
9,0,323,0,147
10,0,301,0,169
11,0,279,0,191
12,0,260,0,210
13,0,242,0,228
14,0,231,0,239
15,0,218,0,252
16,0,209,0,261
17,0,195,0,275
18,0,178,0,292
19,0,169,0,301
20,0,161,0,309
21,0,150,0,320
22,0,138,0,332
23,0,128,0,342
24,0,121,0,349
25,0,111,0,359
26,0,102,0,368
27,0,93,0,377
28,0,86,0,384
29,0,78,0,392
30,0,72,0,398
31,0,68,0,402
32,0,56,0,414
33,0,52,0,418
34,0,48,0,422
35,0,43,0,427
36,0,37,0,433
37,0,34,0,436
38,0,31,0,439
39,0,29,0,441
40,0,26,0,444
41,0,21,0,449
42,0,19,0,451
43,0,15,0,455
44,0,12,0,458
45,0,10,0,460
46,0,9,0,461
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
