N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,467,0,3
7,0,467,0,3
8,0,466,0,4
9,0,465,0,5
10,0,464,0,6
11,0,458,0,12
12,0,451,0,19
13,0,446,0,24
14,0,441,0,29
15,0,431,0,39
16,0,419,0,51
17,0,411,0,59
18,0,400,0,70
19,0,391,0,79
20,0,382,0,88
21,0,363,0,107
22,0,347,0,123
23,0,336,0,134
24,0,321,0,149
25,0,310,0,160
26,0,300,0,170
27,0,290,0,180
28,0,277,0,193
29,0,258,0,212
30,0,245,0,225
31,0,228,0,242
32,0,213,0,257
33,0,197,0,273
34,0,173,0,297
35,0,161,0,309
36,0,150,0,320
37,0,140,0,330
38,0,118,0,352
39,0,112,0,358
40,0,93,0,377
41,0,83,0,387
42,0,75,0,395
43,0,64,0,406
44,0,52,0,418
45,0,46,0,424
46,0,34,0,436
47,0,24,0,446
48,0,15,0,455
49,0,8,0,462
50,0,2,0,468
51,0,1,0,469
