N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,463,0,7
4,0,461,0,9
5,0,458,0,12
6,0,453,0,17
7,0,442,0,28
8,0,434,0,36
9,0,424,0,46
10,0,418,0,52
11,0,411,0,59
12,0,397,0,73
13,0,390,0,80
14,0,383,0,87
15,0,372,0,98
16,0,366,0,104
17,0,361,0,109
18,0,352,0,118
19,0,346,0,124
20,0,337,0,133
21,0,331,0,139
22,0,326,0,144
23,0,320,0,150
24,0,316,0,154
25,0,302,0,168
26,0,292,0,178
27,0,284,0,186
28,0,275,0,195
29,0,264,0,206
30,0,257,0,213
31,0,248,0,222
32,0,236,0,234
33,0,233,0,237
34,0,225,0,245
35,0,215,0,255
36,0,198,0,272
37,0,191,0,279
38,0,181,0,289
39,0,170,0,300
40,0,164,0,306
41,0,158,0,312
42,0,145,0,325
43,0,142,0,328
44,0,135,0,335
45,0,124,0,346
46,0,109,0,361
47,0,100,0,370
48,0,82,0,388
49,0,66,0,404
50,0,50,0,420
51,0,29,0,441
