N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,402,0,68
3,0,359,0,111
4,0,324,0,146
5,0,297,0,173
6,0,283,0,187
7,0,255,0,215
8,0,237,0,233
9,0,224,0,246
10,0,210,0,260
11,0,199,0,271
12,0,190,0,280
13,0,184,0,286
14,0,177,0,293
15,0,169,0,301
16,0,164,0,306
17,0,158,0,312
18,0,148,0,322
19,0,140,0,330
20,0,131,0,339
21,0,123,0,347
22,0,114,0,356
23,0,110,0,360
24,0,104,0,366
25,0,97,0,373
26,0,93,0,377
27,0,91,0,379
28,0,85,0,385
29,0,80,0,390
30,0,77,0,393
31,0,73,0,397
32,0,65,0,405
33,0,61,0,409
34,0,57,0,413
35,0,51,0,419
36,0,44,0,426
37,0,38,0,432
38,0,38,0,432
39,0,36,0,434
40,0,35,0,435
41,0,31,0,439
42,0,28,0,442
43,0,26,0,444
44,0,24,0,446
45,0,24,0,446
46,0,22,0,448
47,0,20,0,450
48,0,20,0,450
49,0,15,0,455
50,0,12,0,458
51,0,9,0,461
