N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,313,0,8
3,0,305,0,16
4,0,293,0,28
5,0,284,0,37
6,0,271,0,50
7,0,253,0,68
8,0,225,0,96
9,0,208,0,113
10,0,190,0,131
11,0,174,0,147
12,0,155,0,166
13,0,137,0,184
14,0,121,0,200
15,0,104,0,217
16,0,96,0,225
17,0,92,0,229
18,0,79,0,242
19,0,70,0,251
20,0,58,0,263
21,0,55,0,266
22,0,50,0,271
23,0,49,0,272
24,0,39,0,282
25,0,35,0,286
26,0,30,0,291
27,0,25,0,296
28,0,19,0,302
29,0,18,0,303
30,0,16,0,305
31,0,14,0,307
32,0,11,0,310
33,0,11,0,310
34,0,10,0,311
35,0,7,0,314
36,0,6,0,315
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,6,0,315
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
