N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,469,0,0
12,1,469,0,0
13,1,467,0,2
14,1,463,0,6
15,1,455,0,14
16,1,449,0,20
17,1,436,0,33
18,1,425,0,44
19,1,408,0,61
20,1,384,0,85
21,1,372,0,97
22,1,354,0,115
23,1,321,0,148
24,0,308,1,161
25,0,276,1,193
26,0,250,1,219
27,0,213,1,256
28,0,185,1,284
29,0,161,1,308
30,0,137,1,332
31,0,114,1,355
32,0,96,1,373
33,0,78,1,391
34,0,59,1,410
35,0,51,1,418
36,0,37,1,432
37,0,25,1,444
38,0,22,1,447
39,0,20,1,449
40,0,15,1,454
41,0,4,1,465
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
