N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,466,0,4
4,0,464,0,6
5,0,463,0,7
6,0,463,0,7
7,0,458,0,12
8,0,453,0,17
9,0,445,0,25
10,0,440,0,30
11,0,435,0,35
12,0,428,0,42
13,0,420,0,50
14,0,411,0,59
15,0,404,0,66
16,0,397,0,73
17,0,390,0,80
18,0,381,0,89
19,0,375,0,95
20,0,362,0,108
21,0,351,0,119
22,0,345,0,125
23,0,337,0,133
24,0,327,0,143
25,0,318,0,152
26,0,307,0,163
27,0,296,0,174
28,0,288,0,182
29,0,277,0,193
30,0,269,0,201
31,0,260,0,210
32,0,251,0,219
33,0,240,0,230
34,0,232,0,238
35,0,227,0,243
36,0,220,0,250
37,0,213,0,257
38,0,208,0,262
39,0,200,0,270
40,0,190,0,280
41,0,174,0,296
42,0,161,0,309
43,0,152,0,318
44,0,140,0,330
45,0,132,0,338
46,0,116,0,354
47,0,100,0,370
48,0,85,0,385
49,0,68,0,402
50,0,53,0,417
51,0,36,0,434
