N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,318,0,2
2,1,306,0,14
3,1,275,0,45
4,1,244,0,76
5,1,223,0,97
6,1,191,0,129
7,1,160,0,160
8,1,133,0,187
9,1,119,0,201
10,1,100,0,220
11,1,93,0,227
12,1,88,0,232
13,1,84,0,236
14,1,80,0,240
15,1,76,0,244
16,1,72,0,248
17,1,65,0,255
18,1,61,0,259
19,1,60,0,260
20,1,53,0,267
21,0,49,1,271
22,0,45,1,275
23,0,43,1,277
24,0,41,1,279
25,0,39,1,281
26,0,33,1,287
27,0,32,1,288
28,0,25,1,295
29,0,19,1,301
30,0,15,1,305
31,0,11,1,309
32,0,7,1,313
33,0,1,1,319
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
