N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,233,0,237
2,0,178,0,292
3,0,154,0,316
4,0,134,0,336
5,0,126,0,344
6,0,111,0,359
7,0,95,0,375
8,0,86,0,384
9,0,77,0,393
10,0,66,0,404
11,0,64,0,406
12,0,56,0,414
13,0,50,0,420
14,0,45,0,425
15,0,35,0,435
16,0,31,0,439
17,0,27,0,443
18,0,21,0,449
19,0,18,0,452
20,0,16,0,454
21,0,16,0,454
22,0,16,0,454
23,0,15,0,455
24,0,11,0,459
25,0,11,0,459
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
