N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,247,0,220
2,2,167,1,300
3,1,130,2,337
4,0,109,3,358
5,0,91,3,376
6,0,84,3,383
7,0,74,3,393
8,0,69,3,398
9,0,63,3,404
10,0,56,3,411
11,0,47,3,420
12,0,42,3,425
13,0,33,3,434
14,0,30,3,437
15,0,25,3,442
16,0,18,3,449
17,0,14,3,453
18,0,10,3,457
19,0,4,3,463
20,0,1,3,466
21,0,0,3,467
22,0,0,3,467
23,0,0,3,467
24,0,0,3,467
25,0,0,3,467
26,0,0,3,467
27,0,0,3,467
28,0,0,3,467
29,0,0,3,467
30,0,0,3,467
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
