N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,337,0,132
2,0,258,1,211
3,0,208,1,261
4,0,165,1,304
5,0,140,1,329
6,0,121,1,348
7,0,106,1,363
8,0,82,1,387
9,0,73,1,396
10,0,61,1,408
11,0,50,1,419
12,0,42,1,427
13,0,36,1,433
14,0,32,1,437
15,0,31,1,438
16,0,27,1,442
17,0,22,1,447
18,0,19,1,450
19,0,14,1,455
20,0,11,1,458
21,0,6,1,463
22,0,6,1,463
23,0,3,1,466
24,0,3,1,466
25,0,2,1,467
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
