N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,186,0,284
3,0,143,0,327
4,0,108,0,362
5,0,92,0,378
6,0,75,0,395
7,0,69,0,401
8,0,63,0,407
9,0,53,0,417
10,0,50,0,420
11,0,41,0,429
12,0,35,0,435
13,0,29,0,441
14,0,26,0,444
15,0,25,0,445
16,0,21,0,449
17,0,21,0,449
18,0,20,0,450
19,0,16,0,454
20,0,16,0,454
21,0,16,0,454
22,0,14,0,456
23,0,12,0,458
24,0,9,0,461
25,0,8,0,462
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
