N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,163,0,307
2,0,95,0,375
3,0,62,0,408
4,0,44,0,426
5,0,34,0,436
6,0,28,0,442
7,0,22,0,448
8,0,17,0,453
9,0,15,0,455
10,0,14,0,456
11,0,12,0,458
12,0,12,0,458
13,0,11,0,459
14,0,10,0,460
15,0,10,0,460
16,0,9,0,461
17,0,9,0,461
18,0,9,0,461
19,0,8,0,462
20,0,8,0,462
21,0,8,0,462
22,0,8,0,462
23,0,7,0,463
24,0,7,0,463
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
