N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,362,0,108
3,0,315,0,155
4,0,278,0,192
5,0,246,0,224
6,0,210,0,260
7,0,170,0,300
8,0,154,0,316
9,0,130,0,340
10,0,120,0,350
11,0,105,0,365
12,0,92,0,378
13,0,83,0,387
14,0,71,0,399
15,0,67,0,403
16,0,52,0,418
17,0,48,0,422
18,0,39,0,431
19,0,34,0,436
20,0,22,0,448
21,0,18,0,452
22,0,14,0,456
23,0,11,0,459
24,0,9,0,461
25,0,7,0,463
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
