N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,446,0,24
3,0,439,0,31
4,0,434,0,36
5,0,431,0,39
6,0,422,0,48
7,0,416,0,54
8,0,411,0,59
9,0,400,0,70
10,0,389,0,81
11,0,382,0,88
12,0,371,0,99
13,0,360,0,110
14,0,347,0,123
15,0,333,0,137
16,0,327,0,143
17,0,314,0,156
18,0,295,0,175
19,0,283,0,187
20,0,267,0,203
21,0,258,0,212
22,0,246,0,224
23,0,227,0,243
24,0,220,0,250
25,0,202,0,268
26,0,191,0,279
27,0,177,0,293
28,0,165,0,305
29,0,146,0,324
30,0,135,0,335
31,0,125,0,345
32,0,117,0,353
33,0,105,0,365
34,0,91,0,379
35,0,78,0,392
36,0,72,0,398
37,0,67,0,403
38,0,58,0,412
39,0,47,0,423
40,0,41,0,429
41,0,33,0,437
42,0,21,0,449
43,0,15,0,455
44,0,13,0,457
45,0,11,0,459
46,0,7,0,463
47,0,6,0,464
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
