N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,446,0,24
3,0,422,0,48
4,0,402,0,68
5,0,370,0,100
6,0,337,0,133
7,0,314,0,156
8,0,288,0,182
9,0,274,0,196
10,0,245,0,225
11,0,232,0,238
12,0,219,0,251
13,0,202,0,268
14,0,191,0,279
15,0,178,0,292
16,0,167,0,303
17,0,158,0,312
18,0,149,0,321
19,0,140,0,330
20,0,133,0,337
21,0,121,0,349
22,0,112,0,358
23,0,104,0,366
24,0,99,0,371
25,0,91,0,379
26,0,83,0,387
27,0,80,0,390
28,0,76,0,394
29,0,70,0,400
30,0,63,0,407
31,0,59,0,411
32,0,53,0,417
33,0,49,0,421
34,0,40,0,430
35,0,34,0,436
36,0,29,0,441
37,0,28,0,442
38,0,24,0,446
39,0,21,0,449
40,0,20,0,450
41,0,19,0,451
42,0,16,0,454
43,0,11,0,459
44,0,10,0,460
45,0,7,0,463
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
