N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,403,0,67
3,0,395,0,75
4,0,379,0,91
5,0,368,0,102
6,0,360,0,110
7,0,354,0,116
8,0,346,0,124
9,0,342,0,128
10,0,328,0,142
11,0,322,0,148
12,0,318,0,152
13,0,314,0,156
14,0,303,0,167
15,0,294,0,176
16,0,286,0,184
17,0,276,0,194
18,0,268,0,202
19,0,260,0,210
20,0,252,0,218
21,0,244,0,226
22,0,236,0,234
23,0,226,0,244
24,0,218,0,252
25,0,209,0,261
26,0,204,0,266
27,0,189,0,281
28,0,187,0,283
29,0,177,0,293
30,0,171,0,299
31,0,167,0,303
32,0,163,0,307
33,0,156,0,314
34,0,144,0,326
35,0,138,0,332
36,0,130,0,340
37,0,115,0,355
38,0,105,0,365
39,0,97,0,373
40,0,91,0,379
41,0,72,0,398
42,0,63,0,407
43,0,56,0,414
44,0,49,0,421
45,0,44,0,426
46,0,32,0,438
47,0,28,0,442
48,0,23,0,447
49,0,14,0,456
50,0,5,0,465
51,0,1,0,469
