N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,430,0,40
3,0,413,0,57
4,0,400,0,70
5,0,386,0,84
6,0,363,0,107
7,0,347,0,123
8,0,325,0,145
9,0,308,0,162
10,0,291,0,179
11,0,280,0,190
12,0,264,0,206
13,0,247,0,223
14,0,234,0,236
15,0,220,0,250
16,0,210,0,260
17,0,189,0,281
18,0,176,0,294
19,0,165,0,305
20,0,146,0,324
21,0,132,0,338
22,0,116,0,354
23,0,108,0,362
24,0,95,0,375
25,0,87,0,383
26,0,78,0,392
27,0,70,0,400
28,0,60,0,410
29,0,52,0,418
30,0,47,0,423
31,0,38,0,432
32,0,28,0,442
33,0,23,0,447
34,0,20,0,450
35,0,18,0,452
36,0,15,0,455
37,0,11,0,459
38,0,7,0,463
39,0,5,0,465
40,0,5,0,465
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
