N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,289,0,181
3,0,235,0,235
4,0,191,0,279
5,0,157,0,313
6,0,133,0,337
7,0,104,0,366
8,0,85,0,385
9,0,73,0,397
10,0,63,0,407
11,0,55,0,415
12,0,46,0,424
13,0,39,0,431
14,0,34,0,436
15,0,29,0,441
16,0,24,0,446
17,0,20,0,450
18,0,19,0,451
19,0,17,0,453
20,0,13,0,457
21,0,10,0,460
22,0,9,0,461
23,0,9,0,461
24,0,7,0,463
25,0,5,0,465
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
