N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,447,0,23
3,0,428,0,42
4,0,398,0,72
5,0,366,0,104
6,0,332,0,138
7,0,293,0,177
8,0,259,0,211
9,0,233,0,237
10,0,220,0,250
11,0,203,0,267
12,0,184,0,286
13,0,170,0,300
14,0,159,0,311
15,0,150,0,320
16,0,145,0,325
17,0,135,0,335
18,0,124,0,346
19,0,117,0,353
20,0,109,0,361
21,0,107,0,363
22,0,104,0,366
23,0,99,0,371
24,0,90,0,380
25,0,84,0,386
26,0,80,0,390
27,0,73,0,397
28,0,64,0,406
29,0,59,0,411
30,0,56,0,414
31,0,48,0,422
32,0,41,0,429
33,0,37,0,433
34,0,32,0,438
35,0,28,0,442
36,0,26,0,444
37,0,18,0,452
38,0,15,0,455
39,0,14,0,456
40,0,13,0,457
41,0,11,0,459
42,0,6,0,464
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
