N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,408,0,62
3,0,393,0,77
4,0,377,0,93
5,0,362,0,108
6,0,349,0,121
7,0,337,0,133
8,0,325,0,145
9,0,315,0,155
10,0,305,0,165
11,0,294,0,176
12,0,281,0,189
13,0,265,0,205
14,0,257,0,213
15,0,249,0,221
16,0,232,0,238
17,0,225,0,245
18,0,220,0,250
19,0,214,0,256
20,0,209,0,261
21,0,201,0,269
22,0,186,0,284
23,0,177,0,293
24,0,170,0,300
25,0,160,0,310
26,0,152,0,318
27,0,142,0,328
28,0,130,0,340
29,0,123,0,347
30,0,120,0,350
31,0,117,0,353
32,0,109,0,361
33,0,107,0,363
34,0,98,0,372
35,0,93,0,377
36,0,88,0,382
37,0,77,0,393
38,0,69,0,401
39,0,61,0,409
40,0,56,0,414
41,0,48,0,422
42,0,39,0,431
43,0,32,0,438
44,0,25,0,445
45,0,22,0,448
46,0,16,0,454
47,0,14,0,456
48,0,9,0,461
49,0,8,0,462
50,0,1,0,469
51,0,1,0,469
