N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,399,0,71
3,0,357,0,113
4,0,322,0,148
5,0,303,0,167
6,0,278,0,192
7,0,257,0,213
8,0,245,0,225
9,0,228,0,242
10,0,209,0,261
11,0,197,0,273
12,0,179,0,291
13,0,163,0,307
14,0,154,0,316
15,0,138,0,332
16,0,118,0,352
17,0,101,0,369
18,0,89,0,381
19,0,83,0,387
20,0,74,0,396
21,0,62,0,408
22,0,59,0,411
23,0,56,0,414
24,0,48,0,422
25,0,41,0,429
26,0,37,0,433
27,0,33,0,437
28,0,30,0,440
29,0,25,0,445
30,0,22,0,448
31,0,20,0,450
32,0,15,0,455
33,0,12,0,458
34,0,11,0,459
35,0,8,0,462
36,0,5,0,465
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
