N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,332,0,138
3,0,292,0,178
4,0,233,0,237
5,0,180,0,290
6,0,139,0,331
7,0,108,0,362
8,0,92,0,378
9,0,74,0,396
10,0,69,0,401
11,0,62,0,408
12,0,58,0,412
13,0,55,0,415
14,0,50,0,420
15,0,48,0,422
16,0,48,0,422
17,0,45,0,425
18,0,41,0,429
19,0,38,0,432
20,0,37,0,433
21,0,32,0,438
22,0,27,0,443
23,0,27,0,443
24,0,23,0,447
25,0,18,0,452
26,0,18,0,452
27,0,14,0,456
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,3,0,467
36,0,3,0,467
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
