N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,396,0,74
3,0,356,0,114
4,0,316,0,154
5,0,288,0,182
6,0,260,0,210
7,0,224,0,246
8,0,201,0,269
9,0,176,0,294
10,0,151,0,319
11,0,133,0,337
12,0,111,0,359
13,0,94,0,376
14,0,81,0,389
15,0,69,0,401
16,0,57,0,413
17,0,44,0,426
18,0,39,0,431
19,0,31,0,439
20,0,27,0,443
21,0,21,0,449
22,0,21,0,449
23,0,18,0,452
24,0,16,0,454
25,0,15,0,455
26,0,14,0,456
27,0,14,0,456
28,0,11,0,459
29,0,10,0,460
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
