N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,418,0,52
3,0,389,0,81
4,0,355,0,115
5,0,318,0,152
6,0,288,0,182
7,0,249,0,221
8,0,228,0,242
9,0,207,0,263
10,0,185,0,285
11,0,172,0,298
12,0,155,0,315
13,0,147,0,323
14,0,134,0,336
15,0,120,0,350
16,0,115,0,355
17,0,106,0,364
18,0,97,0,373
19,0,86,0,384
20,0,74,0,396
21,0,71,0,399
22,0,67,0,403
23,0,63,0,407
24,0,62,0,408
25,0,58,0,412
26,0,56,0,414
27,0,51,0,419
28,0,46,0,424
29,0,44,0,426
30,0,43,0,427
31,0,40,0,430
32,0,36,0,434
33,0,30,0,440
34,0,29,0,441
35,0,27,0,443
36,0,23,0,447
37,0,19,0,451
38,0,17,0,453
39,0,17,0,453
40,0,12,0,458
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
