N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,469,0,1
10,0,468,0,2
11,0,468,0,2
12,0,467,0,3
13,0,466,0,4
14,0,460,0,10
15,0,450,0,20
16,0,443,0,27
17,0,436,0,34
18,0,429,0,41
19,0,417,0,53
20,0,405,0,65
21,0,383,0,87
22,0,364,0,106
23,0,341,0,129
24,0,321,0,149
25,0,299,0,171
26,0,277,0,193
27,0,253,0,217
28,0,235,0,235
29,0,205,0,265
30,0,184,0,286
31,0,167,0,303
32,0,151,0,319
33,0,140,0,330
34,0,131,0,339
35,0,120,0,350
36,0,113,0,357
37,0,99,0,371
38,0,87,0,383
39,0,79,0,391
40,0,76,0,394
41,0,66,0,404
42,0,63,0,407
43,0,58,0,412
44,0,49,0,421
45,0,41,0,429
46,0,33,0,437
47,0,30,0,440
48,0,27,0,443
49,0,22,0,448
50,0,15,0,455
51,0,12,0,458
52,0,9,0,461
53,0,8,0,462
54,0,5,0,465
55,0,4,0,466
56,0,3,0,467
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
