N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,460,0,10
4,0,453,0,17
5,0,444,0,26
6,0,436,0,34
7,0,419,0,51
8,0,398,0,72
9,0,384,0,86
10,0,353,0,117
11,0,334,0,136
12,0,324,0,146
13,0,309,0,161
14,0,281,0,189
15,0,263,0,207
16,0,249,0,221
17,0,236,0,234
18,0,220,0,250
19,0,206,0,264
20,0,192,0,278
21,0,176,0,294
22,0,161,0,309
23,0,139,0,331
24,0,121,0,349
25,0,110,0,360
26,0,98,0,372
27,0,88,0,382
28,0,78,0,392
29,0,66,0,404
30,0,54,0,416
31,0,48,0,422
32,0,39,0,431
33,0,34,0,436
34,0,26,0,444
35,0,19,0,451
36,0,13,0,457
37,0,8,0,462
38,0,3,0,467
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
