N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,468,0,1
12,1,464,0,5
13,0,458,1,11
14,0,453,1,16
15,0,442,1,27
16,0,435,1,34
17,0,425,1,44
18,0,411,1,58
19,0,401,1,68
20,0,388,1,81
21,0,372,1,97
22,0,362,1,107
23,0,342,1,127
24,0,323,1,146
25,0,306,1,163
26,0,284,1,185
27,0,267,1,202
28,0,248,1,221
29,0,226,1,243
30,0,206,1,263
31,0,185,1,284
32,0,164,1,305
33,0,143,1,326
34,0,121,1,348
35,0,99,1,370
36,0,79,1,390
37,0,63,1,406
38,0,52,1,417
39,0,39,1,430
40,0,30,1,439
41,0,24,1,445
42,0,14,1,455
43,0,11,1,458
44,0,5,1,464
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
