N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,463,0,7
6,0,454,0,16
7,0,444,0,26
8,0,424,0,46
9,0,405,0,65
10,0,388,0,82
11,0,375,0,95
12,0,359,0,111
13,0,342,0,128
14,0,323,0,147
15,0,308,0,162
16,0,295,0,175
17,0,282,0,188
18,0,262,0,208
19,0,246,0,224
20,0,227,0,243
21,0,210,0,260
22,0,201,0,269
23,0,189,0,281
24,0,177,0,293
25,0,162,0,308
26,0,147,0,323
27,0,135,0,335
28,0,122,0,348
29,0,109,0,361
30,0,100,0,370
31,0,93,0,377
32,0,83,0,387
33,0,71,0,399
34,0,60,0,410
35,0,49,0,421
36,0,45,0,425
37,0,40,0,430
38,0,35,0,435
39,0,30,0,440
40,0,23,0,447
41,0,19,0,451
42,0,17,0,453
43,0,13,0,457
44,0,10,0,460
45,0,8,0,462
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
